Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-44.260092291029565,5.459086050033931,0.9708700733750039,0.6806586066225129,-1.8670223628609481,-1.4244848187795618,-4.956763227049016,3.628841996663531,1.650306219335659,4.714980654714597,11.97718887921686,9.30270763574145,15.139144905454442,11.470439630392672,18.02158663992728,11.102777923472528,-0.00012433385936275768
-45.4568469569202,2.5083132771226815,3.5647358847308266,2.0011774371164845,-4.423486428126491,-0.8680305019465855,-3.9425532329445367,-2.927129574890536,-0.33805061891113364,3.215462072406258,9.056934829586885,6.147595189876044,9.737618883058365,11.30117557550966,11.877814975449288,11.087668238590613,-0.00013290736759794008
-46.911785872069025,0.5592341283460209,4.547235880698466,3.863255136272891,-1.8823808184174544,1.3517750816038183,0.03540149929193476,-8.245665481134557,-5.290375696785531,-0.8535513750370518,5.901736734106626,5.728329164566028,1.2726002985609157,6.760509086645092,3.2699271698650243,6.60179324475508,-0.00014085771282006636
-47.59473453633628,-2.3963769130378676,1.1390400164847247,3.8303592547743204,-3.4803592777751295,-0.20218022560595061,0.031870791787754316,-11.239803326040692,-7.141705420713511,-5.6807862637099555,-0.9062318989066345,1.462860403814205,-8.742416750846196,-7.915687307109029,-3.610617945592933,-4.491823343820216,-0.0001481881095146962
-48.67329536792171,-2.649917200319974,-0.8244004341396685,2.4057887629154804,-8.006452575399457,-1.2873285445920009,-3.498066881198266,-8.731496910149364,-5.075339860860861,-6.492468336436339,-7.067854753681766,-0.5652156542040312,-13.673531342659047,-12.272891201036643,-7.5705431255683,-5.61200314507506,-0.0001548904825039525
-49.406709029169704,-0.08056076915778172,-1.873790240851331,0.06765659638237115,-9.146574809604223,-1.5038608880979398,-5.453437880256893,-3.178579845313354,-3.527980981691657,-4.580070227258765,-7.229590313720417,-0.15869559018473445,-10.893749362355571,-7.911038087411138,-4.801899256773384,-2.6080143563222764,-0.00016098880837678393
-49.61936347467191,2.5512356861526406,-5.058832980086436,-1.583279073638282,-8.128568953833213,-5.195848457143114,-5.597113155655157,1.1576821827387087,-5.136672164510763,-4.853371570093676,-4.299889347241626,-2.0580453275988972,-6.343149835063712,-6.83187350173876,1.8707660617919581,-6.394682173444408,-0.0001664882785133331
-50.5641991280076,2.2271690802969077,-6.529173542098437,-1.095243109395693,-10.616269239091098,-9.549232882021975,-7.996399407307695,5.05648825756495,-6.0606199316096205,-2.977746376632514,-5.307875236191017,-4.014449436496847,-4.7567275856685916,-10.839513353651967,4.47406314494034,-11.429671611264872,-0.00017137504114934788
-50.33511256746658,-0.7836055028972401,-3.955157952282526,-0.8231868937899156,-10.762570405700941,-6.622749987236446,-8.069193170528125,7.591518320833131,-2.4375666849227042,2.0529163440334526,-7.190715645460764,-2.664996235518523,-0.21187513301297953,-9.234295915040244,5.090339562006378,-9.945881145682097,-0.0001756693007584242
-50.62344392768983,0.4012814452016246,-2.7607857840338244,-2.294346021380393,-1.8955372896702012,-2.369665547372456,-2.5571207824598745,8.122052184968085,2.751347123699593,4.867110007097187,-5.030737493029073,-0.768259420052275,4.215531315040787,1.859551794995051,6.809904406386698,-2.106204199518513,-0.00017941048841686895
-50.93934508474489,4.571496984682405,-2.096866020173834,-2.7578485652267624,7.690662217064203,-0.5536183545773949,3.8236236201224933,7.082304678405309,5.722279126364518,5.789113270976563,0.3847594724680824,1.3756123068315338,3.8138808516043836,4.665868834923827,10.240388856146804,2.0784657611508175,-0.0001825940443259326
-50.07605847434495,3.720975169016136,1.430160564758037,-2.4195256093727466,8.280261422096704,2.5894572087848435,5.954831994564436,2.092111045789014,8.322618625438807,5.64395749627824,6.877206292653688,4.830778590114732,4.015335084000635,1.5029439191750282,11.307738608828162,0.9282585303288176,-0.00018520772448658954
-50.624201760164496,2.346638147294393,5.025044755546511,-1.764545767492437,6.712673114698039,5.77989878491674,5.908177215950297,-1.5256061682725561,11.962069255608947,3.8008555449626735,9.477938884021704,7.499675725652045,2.8737481447803255,5.749374108262325,8.179662355263567,3.7045102482662498,-0.0001872987767063118
-49.77708446833734,5.057719819103918,4.808100968355508,0.6724506373035022,11.301911092490505,7.2443347310771395,7.635301175695442,0.621386973288599,11.412352606062559,2.686789556217962,9.2270835172611,10.485396389380112,5.098650322318445,13.542655260508097,9.777925668685752,6.752787880752773,-0.00018886641352235507
-49.12397926697574,6.139393625839413,2.2289135379326415,2.0033666080885215,14.480871043531998,7.241413338294678,9.671912426810733,1.4787332452516526,4.699624193206466,1.9489182988595561,8.882655312963486,9.975863797743107,15.508071301534788,19.15823145841755,14.592132667519895,5.052114860875534,-0.0001899101976094947
-49.30617420835634,7.07329445938235,1.1143989233079423,1.319454763209449,14.20576612287959,6.800588951018576,10.385352531744077,0.06991118538750384,-3.847693985683805,-0.9817064970939201,8.806811100995908,5.13492632297803,13.807778972216594,14.478958981742617,13.343717632321281,1.0713417070873619,-0.00019048819178231474
-47.5553091130267,8.380574815576818,-0.5311418453192184,1.8330893537546487,14.100525074378478,4.923464163658239,8.538245858567823,-2.3197495094799967,-10.180279349581701,-3.656186937611795,6.3456565548264265,1.2166431278420666,-3.2419081959836067,0.673947758294132,7.3190251887127715,-8.213662019967902,-0.00019059957167233548
-47.554139548123906,5.692442385445031,-2.0520235339548907,2.9003441125280265,10.943596858285385,3.145467443592559,5.501168304754834,-4.640010009648185,-12.055408373579308,-5.047199074369147,0.06791324139644692,-2.1459256062360508,-14.866745930533499,-8.624666612416444,0.7921219263529252,-16.42414035229866,-0.00019023075380516653
-46.54890517728809,2.102696635675711,-2.940855142925201,1.4541251823725498,1.5083762120003696,-1.8273949281799549,-1.0668525376255136,-1.7883819117740711,-7.429802163583449,-4.263957331379302,-4.447434998856302,-4.099921181929257,-15.309736917378636,-9.685271244944822,-1.7731561406802885,-14.501518348596584,-0.00018941291794012397
-44.92850578223137,-1.181635233977475,-5.227845914356126,-0.7558511745462608,-8.555898523325766,-11.539222718759097,-10.82882907652824,-0.4481416192925453,-0.6817115185227407,0.06392109559980343,-7.816014411721418,-5.717729736041295,-10.554056310488477,-3.595419558111333,-0.23724744982237453,-8.589130742400046,-0.00018819786432268276
-44.96400790708373,-4.1487132389147945,-6.660317183556876,-2.0610563707923055,-9.497568245980942,-14.678145825614747,-13.99339972086837,-4.348227517575696,0.2661079002755999,2.014415883707026,-11.33002861952398,-10.221624260551732,-12.297004340035933,1.4706007051616325,-1.5941208431897063,-8.147748097538493,-0.00018657905997197135
-42.86883776222794,-3.401568893478341,-7.758250706295239,-4.117953362751962,-4.936461176167083,-11.130204550045312,-10.810273585567428,-4.458767307329155,0.3828896536407402,1.7169083873242559,-10.003509526170284,-12.490829245552039,-15.187679836239525,-0.3796727783266003,-2.1621916082835226,-11.18453334087035,-0.0001845538223374053
-42.018710261540434,-1.9570312835774775,-6.320042925852248,-4.1945661271676284,-4.292233289821947,-8.69918300852967,-7.807625921645421,-3.0997463066935182,4.1366066528494265,2.7844433333892664,-6.651844252688256,-9.208476338999386,-8.47248593986608,2.0351591486094924,1.6636593833287106,-8.360119346513727,-0.00018218464184580383
-41.183982124261426,-3.185752705623143,0.2470452446598131,-0.8448591429640164,-6.792905199937076,-4.763373814538587,-5.235148833739353,-6.162891027219657,5.953550205891742,1.2827919827019636,-6.298459527579772,-3.3612762220018664,-3.0530897179874033,8.55312915531117,3.504054735989991,-1.2194263905154605,-0.0001794670919390539
-38.95622811279673,-0.701474080599465,5.006277969797247,2.9289084491560264,-1.2721536029742642,3.5100032221024424,1.1635025275560849,-6.797424172025428,5.720506521342506,-2.5789991434618793,-0.8386717197479984,3.2279514750195974,-1.7478925008091915,11.413699362635505,5.782141590959824,5.028814669247577,-0.00017641172514667238
-38.43077338819079,7.708136350394174,5.208085387196495,5.269247659468411,12.71555113607196,11.040212329295167,11.007431170630294,-0.08225339584826635,5.949635423429982,-3.514353149449562,13.64641396078745,8.611728885927452,7.842017000400307,18.049694183482384,14.6277220231373,10.437409371945607,-0.00017305404063755535
-36.722140873380496,13.259903984312363,5.7732718760350545,4.567824114136864,18.46226519816484,12.259301573807592,14.44404524386499,7.062595769290074,5.93593145173035,-1.18592702440469,23.415161739949987,12.450806493761919,22.49655783227791,24.6796196186496,26.007189270135566,12.766037398396591,-0.00016940689414191235
-34.89269153843279,10.837023874674648,5.074695575589399,2.3324525398472535,12.265700832711172,7.38468075368227,8.350687877790735,6.418627308516838,3.0136538668269464,-0.10353078911695743,21.579130721280293,13.820365031640366,22.916262556349697,24.945239065881545,28.054613775424304,13.387405034855574,-0.00016549577427702963
-34.10400622674754,5.253707369389231,1.4279889007282884,2.474535292767916,6.47475564783319,3.809615708837358,3.4904697573677517,-0.35022232570131806,-4.66954588790867,-1.9610986211478374,12.440086050753488,8.790438624291015,8.6692665697509,17.992729249822187,14.360386179880386,7.865399715479302,-0.00016131480583469833
-32.11008240833323,-0.1592898781311129,0.2845563156081895,3.0904231051063777,2.410058704718508,5.530790267756112,2.183659713648587,-5.047279502062203,-8.703389968995928,-3.913240615508325,0.5225518578482867,0.4354355686425695,-4.252866858116941,-1.8377039136821178,-2.8893809047708614,-8.0516516322617,-0.00015690693940739002
-30.37807283548491,-7.698663677379493,-0.8562744797573876,0.49098246150178765,-9.067303574811163,0.9654999196064887,-5.483114215948311,-6.317761694237908,-4.288270543637664,-3.7814878940924026,-9.196436413373283,-3.2299983773476257,-9.939070234843443,-14.925384935810591,-10.368559999990122,-15.934948899992932,-0.00015230339524577408
-29.588452956111574,-12.636039254640345,-4.141934868632052,-2.306939948067972,-19.46741691100156,-8.691953460216544,-13.7715324149376,-6.513991106212563,-1.6186955293976026,-2.416847886804484,-15.768586172335864,-3.9957645004422973,-12.429864808016157,-13.7586464375477,-11.882571968461681,-12.472342069846968,-0.0001474918160681665
-27.17147276730408,-10.53018627890126,-4.0077382864125815,-3.08499747732532,-16.54163683548371,-7.758679996299468,-12.843977203278131,-3.3129116882967975,-1.8758074663856759,-0.4364944790320848,-17.073322549248406,-6.491895704034973,-9.8913200240481,-11.55541434582308,-9.373141871226636,-10.849945120530524,-0.00014251086060349365
-25.715763252839405,-6.700272151858064,-2.365578526845506,-3.451577178798685,-9.32280805298914,-1.976600959533937,-9.028826039118355,0.5629644680053728,0.9090502966825074,1.1967574441802296,-12.234660512773322,-7.686053621117245,-2.926772049477372,-4.587917668639528,-4.216160116198844,-4.883579098469439,-0.00013736660700461157
-25.069490261977656,-3.7631812767908785,-0.8207647194087277,-2.002460983714138,-5.868598822777252,-1.243420547577803,-5.375997909840333,1.755975088075713,3.384720516286841,0.9177737004197317,-5.464560060329238,-4.22425736913729,3.221442237813633,4.252770103400135,0.20065703189352438,5.751951002788139,-0.00013208826104984378
-21.67978616307261,-0.10852421238306324,2.4556260251979696,0.9689247929012306,-2.229760926831353,-1.469917255156976,-0.47722826704589605,2.6543983567774907,6.214660577336959,0.12854954738499508,1.2295880566550137,1.8634982319609823,13.352663647157051,11.414537684917649,7.934097524242762,12.27964967024138,-0.0001267028526485289
-21.713108871137138,1.8050093812685162,5.014915391347118,1.4569906313803516,3.008763330974597,2.505519359392213,3.10882757766509,1.216558905963499,11.228280905632868,-0.28156453283117194,7.024424017227903,4.868503420963762,18.35618488426735,17.436122622662886,12.611536218982273,17.372809296443098,-0.00012119199796571255
-19.775922953481707,-0.3848504483861767,6.270553954725302,0.1381551469824479,4.57814724111662,9.866102364082689,4.896292476390297,-2.196726068688185,12.90544882229897,-0.09415006777782713,9.831180953872515,6.241735628766072,13.86347640586103,17.11967382928489,12.72924099222284,19.435265491301017,-0.00011558093270422077
-16.56408495995617,-2.5917914821967556,6.453766135353339,0.32818010189609176,1.5480907288115846,11.390714413773939,4.358431946223589,-4.565098349000889,9.987226356248271,-0.012848255998442998,6.143425356688763,8.487007383310242,13.070291684565563,13.92952170040273,12.440866099772311,14.426741807204307,-0.00010990853987260259
-18.15188700057051,-2.102593423088167,4.456604413594126,1.012556674731174,0.1919114398301915,4.428527855256487,2.411322584820853,-5.453209670573469,5.269548116581299,-1.5772838348718885,0.8749360733451217,7.936577683821176,8.772455269641265,11.80457778764117,7.180531050702622,11.018967703815822,-0.00010419956913785442
-13.33899540867172,-0.7674254593678711,2.3484241355561863,1.1392431872905386,1.9716874418942893,-0.10762865474368886,2.414323644384556,-2.7228443758918064,1.7703571017692523,-1.3504236552226478,0.7041447929099823,5.6285593232576465,1.591143397243544,5.460118249319602,2.0683821632843693,8.71215567557193,-9.844589217731548e-05
-13.262470787297538,-1.416803191484319,0.641358681151874,1.4190115161633345,0.01156445278584916,0.14044465951735308,1.9097879014000572,-0.14080057800799237,0.5739141793089543,0.7690649790852453,-1.4570831503875077,1.7770031620366982,-1.7476533951656605,-1.2070630996351637,-2.907333465325786,3.0971814282448236,-9.266521597962497e-05
-13.312648234058631,-4.90889005781173,-1.4096167675288995,0.3178140339252188,-6.1136784504500925,-0.45713495857540565,-1.849799109996431,-0.5851738460488259,1.0194680615557616,0.8773281440793917,-7.116378358547141,-0.5647202253796038,-7.567350717453603,-2.88142808818156,-8.139595413272563,0.4911906529927049,-8.685755521920432e-05
-7.434713203106213,-6.82368274229472,-2.2119149164334306,-2.308271987961554,-7.73857231124597,-3.9012564676053962,-6.339086387566756,1.0616740815874621,4.339134413225494,2.2291027649093995,-9.629122529438593,1.7699666908246086,-0.5429398727830976,-2.3495088583942207,-4.828143777914204,1.3151979875805573,-8.105453068493667e-05
-11.333205303514628,-4.869036793613586,-2.598262082312112,-3.5377217321819807,-5.810578164315638,-8.758300823315505,-9.216315980179063,3.709446555881109,7.625142871456797,4.797918962923395,-6.408055603855619,2.236740841299378,12.951816908944696,1.8789700554187192,3.5918333020274322,4.58615114803351,-7.528853955012021e-05
-6.2717769747422585,-3.2865258253027854,-1.6244563580973324,-2.6726110549724615,-4.921108287333844,-5.679930189275243,-7.867857100339235,3.143838694738586,8.216062417414381,4.2644215467539786,-1.6418485298733458,2.5144264546771975,8.964750188939943,4.5342951822654,6.248884945780303,7.7653666121563205,-6.954771223524127e-05
-4.550702913728702,-4.5694095571628806,2.8361825853100706,-1.7647664817056847,-4.504980640967623,2.971081462075635,-3.139902949135614,4.283261714606777,10.156239882376765,4.04793595740751,-2.8198406453004763,7.286453214413937,11.501346326140824,7.062321232968339,0.90016692799323,11.937060542493283,-6.386753378031039e-05
-7.908605934057745,-3.8896796918803833,4.549319160418027,-2.3700975764297874,-5.552734890084271,1.605931984748747,-2.148494013037074,9.717083690052288,11.931285600220427,4.966026051154032,-3.3935827855535647,9.992477298621074,21.22607491079917,13.738700515734124,-0.28243523610989507,17.598038649875324,-5.822380118062991e-05
0.6997173451975893,0.7764118993365005,0.1821303736230722,-4.540463749893246,-5.72673559867771,-6.375278708825372,-6.216143352657758,14.90103546312393,8.64179101506744,5.309318600807616,7.284357111269824,6.1524187997257345,15.704715147492754,14.14501856099341,16.6293212615019,16.14218272032786,-5.263682592927067e-05
-4.454578011168114,3.710453880534011,-1.3897353289747574,-5.81106148211905,-2.8337169045628365,-6.115956536199977,-7.634760763281921,16.02386428427134,5.902085411066347,7.276226886884198,19.17386081499073,2.0673525598276155,14.845077702599752,13.3000518634071,34.88630694563664,14.247081616113846,-4.7135807500619656e-05
-1.01881935020225,2.5994141636264274,0.20034604157870936,-4.555587046318381,-2.4712550892793677,-2.3363284011840006,-6.368648787629923,10.24262969269374,6.1460069519591976,8.009395807059018,16.142504896445868,3.128141781364999,15.95581042765371,16.164912607605416,23.432504786243566,17.562498354779255,-4.171095678157342e-05
3.792888276873331,-0.029668934944388575,-0.9820333953338954,-3.0643552361257176,-4.376386474469739,-4.103012948127559,-6.160850190069594,2.173960401460037,3.523506031126315,6.060307332368465,10.21071151914232,3.6666348831167745,8.859826569417422,14.063246163732462,6.676814079316787,12.875555415258273,-3.640019818501983e-05
-3.2427017632457398,-0.7954025179747558,-0.921445412417731,-0.3310373371912966,-0.9668632303424382,-5.013387687461072,-2.671169277337068,-3.5879013338986403,-2.791245434807785,3.055666537316667,10.462782116701218,-1.269916286299992,5.3129769145704495,6.620332005244756,3.762978193131055,-0.10565460272816435,-3.120927780260304e-05
6.927915669533502,-0.40599390640422445,-0.7083416027313328,3.262809600796642,3.2758138511877526,-3.418775691128277,2.369733680051872,-8.432441324271718,-10.162111772101069,-2.305196436081502,6.9003568122016485,-7.853773599864237,-8.615803667142627,-5.20857223237438,-10.78597186364725,-9.951389600989522,-2.6121365500612756e-05
2.4654757436134833,-2.255688089392454,-3.041206618979873,2.100034863328336,1.530102959603075,-1.971795460692841,2.2021973517759164,-9.012866600157519,-11.851793698777389,-6.14969978018243,0.9173365139453136,-11.005539444031715,-22.397867657530277,-14.224468722699154,-22.85903184741505,-16.269967758650527,-2.1141748897787686e-05
2.4603426441260776,-3.2713415466404174,-3.522921514069774,-0.9973601140319548,-1.2587121087749518,-1.0245996369624941,-0.8061081752155308,-5.335251641812002,-7.5530172311455415,-6.136959863239992,-4.2289115922484815,-8.74049798514061,-16.19106127082848,-14.64110521641627,-21.045806670995606,-16.851337771858237,-1.6305164255661648e-05
10.86160769423699,-2.3403270074884572,-2.9341262503526147,0.061338577966607744,-1.3115078576749748,-1.4309705686027407,-1.2632852834582886,-3.3109753274565117,-6.706499065528548,-6.181314178308011,-3.5273647296410515,-3.907532430223104,-12.248917232378592,-14.595233905625905,-17.213229936530084,-12.641558074449726,-1.1615971234048362e-05
-94.05057426115681,-3.6086751480815895,-4.325417259136652,1.26426790073052,-1.4572656140491684,-2.430388382361175,-1.8738919783416237,-1.5233460815199251,-6.933337140242067,-6.203398125064193,-2.1998772524965076,-3.791888073596714,-14.072078666765858,-12.025833371431982,-13.208205098367467,-12.20614568981796,-7.058807106433291e-06
-242.73213744965508,-3.4066480714056846,-5.3234282285877565,-1.0624259269560725,-0.3038117064673185,-1.0193683191513918,-2.17247149014177,3.2373246405139127,-2.694578835287329,-3.80426456463564,-4.391466220754126,-6.251018232970749,-8.186548798666397,-5.0375497737372035,-10.827273978160552,-10.484666662879999,-2.6371246381921278e-06
-208.47088140384946,0.016175332960372282,-3.3711779409172657,-3.2797133724203187,1.4800633067878808,2.596089200796838,0.21797313856256204,8.69248822600556,1.9613439102225063,0.3873113899678547,0.867602240914734,-1.7858751616980424,0.995964022510425,-2.57352626161874,-4.272098786480268,-3.5798382897088077,1.621255154247005e-06
-128.4853286011061,-0.49528679491125127,-0.4542601533409454,-4.400330320636396,-2.0606200160522987,1.4510582642783074,-2.084523736100755,11.890223612461735,5.298009403216318,4.057359329226962,5.075730285334969,3.6290829948770895,12.23660074925523,0.11340206304430736,3.8962215659787,3.272853760997578,5.69764148787946e-06
-143.37998797083156,-2.454686268673057,0.8381423245781199,-4.318669246745264,-4.666891730000145,-0.6761858062634774,-6.37222192151248,9.265927629432408,7.0597882096450055,5.139429332758419,0.5938438979423913,4.432244931105787,15.61003307129045,7.354241904013598,3.218843344472986,9.092452628910612,9.627915417443743e-06
-106.89669068123978,0.7557866588366142,-0.04059069873159021,-1.8114006121738417,1.206245762540307,2.6881902166553346,-2.269790303047018,5.772519912901883,5.6952683995935525,3.993389372954491,-0.04821683506747893,4.794953414729741,6.112529768074294,9.27384462728939,-2.5074788007592117,9.048890202171304,1.3415293491182889e-05
-72.0513570097707,4.1122812656850725,0.7125751757991573,-0.12880039438284566,7.2908188757136285,6.680324107525832,5.367536970507475,7.3854519439947515,3.370925735375738,3.3184452912936666,6.104649039207245,3.5438652931644237,6.438263138144854,2.994042179816804,-0.7288524565618293,2.2080977186405186,1.700384267414324e-05
-69.85347878614436,3.2632764710693496,3.589673428512549,-0.5152118271474586,7.510227613687367,7.801538619051704,7.138906382787216,5.905952245572678,0.0024119370156339415,2.5803301035124773,7.633645017581415,3.4931200148966477,12.39899223810606,0.06719530482367711,3.279233185575692,0.835389834590295,2.0415189648138228e-05
-37.01173484338648,3.3645780174066613,3.489131012614114,0.5447052883216654,11.717514149132233,9.70609893552887,9.11044626947021,0.11628187405554628,-7.229307425586734,0.5665284081003371,7.520826537884133,5.446917314596733,10.443510951125383,2.0351620249924,2.6101786735079235,-0.1543389801458248,2.3682179558091155e-05
-21.307046583104686,5.9912115609266055,2.8985706094535018,3.5659868116713556,18.317103461353078,13.021810598093799,14.53432887199896,-2.182582457379508,-13.464609086536328,-3.0210982480130477,10.143804539190285,4.480713656648863,-0.6836982342464635,-4.899759396964326,-4.636877246574943,-10.330526031464725,2.6759645029841754e-05
-10.163888159234762,6.209750417710856,3.3454458725074665,4.927829352410536,14.833593737770466,11.416562641344298,13.833623083923595,-2.2158399292535447,-15.107291191000149,-6.849300623880907,6.952918582340047,2.003457081816123,-17.728513067300845,-17.73897576426365,-15.220095687925207,-16.555471975388233,2.9668858824546782e-05
11.724065141982138,3.733010905595669,2.684051598411864,3.334118194124514,10.196759692624747,7.957339253070493,11.232390955583284,-2.7587081122852015,-14.216748248259929,-7.24000492535562,1.1771016788743511,-1.0070952701624523,-20.124155265773126,-22.864469266883663,-15.175598122535014,-16.12655602835072,3.2411579609315755e-05
22.67832368780065,2.1444066881365487,3.5958950645487753,1.9778859928594605,12.026824421571131,8.7378467247444,12.525659964524026,-1.7726179627773266,-9.110837261588829,-6.41726885532489,-1.1741248645049462,-3.788710314072333,-15.360277799550024,-21.181144706999135,-14.526540715235926,-13.79031003891813,3.496147048170504e-05
32.53878867967321,1.5973460326557434,5.110749208767631,1.5404286897739565,9.861126778055548,8.764221048628237,9.801874238016513,-0.03760490284209881,-1.3644320098981462,-5.91098504662055,0.3172226312862923,-2.0285024972358423,-15.989554732642032,-17.02079677975386,-14.140480030830215,-6.479592453312339,3.733435752437255e-05
49.21312509404092,0.1866266809854208,4.476699831404899,0.6442191893682581,1.93145077136036,5.861219672832177,3.9308770244749587,0.3356020590945194,4.1972881849688415,-4.166516457781337,0.6065315125601536,0.9873967555439114,-12.313950139670231,-8.920984340336606,-7.060047454139441,2.0204522958566873,3.952185907506861e-05
54.80546540135302,-1.4170461260866654,2.53368556463297,-0.12789910767055276,-1.7960751412534384,2.133138613246437,1.2618135466061007,-0.5965502814834794,4.116532720542674,-2.1832561230836043,-3.0639047288659844,-1.4079921440247827,-8.069560474231547,-6.282209560335331,-7.696819568875227,1.2844760882231367,4.155140236524624e-05
63.89276463596523,-3.100472987182191,1.1237587249081054,-1.1164459359623364,-0.6055361788474278,-0.7239058249496684,-0.26040841956865146,-3.443911884267416,0.8666009035792009,0.3743553553574149,-4.53982103122999,-4.245239148102543,-7.629058970720809,-9.795774129788507,-10.94010694724937,-4.481511396714724,4.3406070672446815e-05
75.87420585721797,-5.105451329109645,0.9724975740600585,-1.5179489771122399,-0.7802784129534182,0.32018157416627674,-1.4306050616431216,-6.284266395480106,0.12175705217771149,2.2224732466493933,-7.946358527458499,-2.9543480220863305,-8.160785585247563,-7.013541848138932,-10.67181901257226,-1.9465803269535624,4.5080380517776294e-05
76.22197619553764,-4.084984571775496,1.5536057114040582,-1.0127797520049115,-0.3225954440647265,2.4938748008688236,0.28877441972054085,-7.249614236953739,-1.1461885942773269,0.9280886104298044,-12.396164487959636,-2.1707401446876293,-10.201749425115027,-6.353902037304464,-12.280456556886476,1.7309090066845356,4.660123692335374e-05
87.16455544463786,-1.187665946388622,2.9119483663734034,-0.8744466551046239,2.058258136532962,3.233581691831624,3.6644948363156726,-6.56143288123368,-4.801933541210743,-1.749304985162501,-8.610882705331276,-1.729647211476044,-6.199395861093061,-4.810622715081005,-8.589676981644253,2.5074698098360666,4.7953311506431184e-05
90.66931325522023,0.317727183007291,2.37077772239393,0.6451433835148502,3.4513091880596325,5.7458124507731725,6.62581343274315,-4.582987546621724,-10.949775578018322,-3.568310880102889,-5.027956153747779,0.21855669771829633,-1.0154851467908532,-1.096735159255293,-4.944545137975383,1.4371030094304917,4.913881553579648e-05
91.76645816367574,2.3530906992623377,-1.0619109308003924,3.3445637613200945,4.415188430224697,8.240112830440218,7.765684803076917,-3.4520624122890524,-17.156424767302692,-5.835732491989151,-7.884816121688628,-0.8553215726916886,-9.785972770564735,-12.474634373846584,-11.50680423760262,-6.651822104145585,5.0162722698011195e-05
100.41907413817478,4.758738631014353,-2.053254139612976,3.509136812852116,5.013439853013349,4.75976628998022,5.937450888762111,-1.1112066788985249,-14.086425150279853,-8.297320655261801,-7.090506886479529,-3.368024847086576,-19.12823055827846,-26.116718954608626,-14.780306231569048,-12.564203757807546,5.104578202706543e-05
97.65712815205319,4.6337435214554725,0.5752573800759766,0.3040544590251115,0.7026017719151102,-3.0881741583313054,0.8448756638317284,4.180262568321114,-3.012503878109221,-7.490798378933847,-1.3522782738961305,-1.1664599541639649,-19.06433598719037,-24.868803216672934,-9.767353368256408,-5.253293515867434,5.176899203346535e-05
101.92294271190941,2.0249464539568307,1.4723027729335794,-3.4795417229763297,-7.493409090958978,-8.895803142792147,-6.729250868451784,7.364198172174259,6.746642182954561,-2.952810144706902,-0.5161122439761934,1.4067644931056658,-12.342805650617393,-15.25321026703034,-5.367849900774453,7.141435641766106,5.2325859145254754e-05
103.93021521538829,-0.6321998453962842,-0.8855179234532624,-4.757941668518743,-10.589126991686953,-11.498435566555706,-11.830084769531293,6.353893753767243,11.857615315869065,1.6067732331736986,-0.5916374024013726,1.0055633979927343,-1.2226355036782686,-7.321292103977764,-0.27347928259293314,11.185342696633969,5.27404005473195e-05
100.85455898832483,-3.4644462360424457,-3.8597737857416536,-3.7634879407828077,-11.390712716193404,-15.037388802676205,-14.248353934385001,2.9627525477271117,12.280957188074629,4.027588540450937,1.3398423813086588,-0.5669468809224052,2.5113355917252145,0.5098161433118471,1.7034482265364401,12.36495081433386,5.302605431572642e-05
104.78071598454127,-5.894777132937971,-5.238551878843301,-3.456211681481513,-13.248003067446742,-18.38659622376472,-17.000267309194932,-0.9005454988889675,8.792324660777723,5.313109027537396,-3.5815039136793674,-2.899640260281157,3.0860972334480383,8.82895725433741,-0.5822459713320205,13.408649137401097,5.318138705652856e-05
101.43780752056753,-5.362161483541651,-4.070088823733963,-3.4803905111209046,-9.705080446966374,-13.555480809027898,-14.468933184249952,-0.933542054393605,5.492995952336465,4.941892060417378,-4.88993393802225,-0.4662637253549391,7.689739091002666,8.812106303434536,2.799324470599415,10.388441750882468,5.3198801265714614e-05
100.5833847559023,-3.219207584844663,-1.6208091017593897,-1.7777440501167499,-3.571844129203208,-4.572182726689639,-7.183462999013984,2.499789583111857,3.3114309660854695,3.7442408467439967,2.4428079029453924,4.671586561540198,10.171950825073461,3.969352474236226,8.633413568908683,7.397579486210754,5.3096549218448065e-05
100.65898739078685,0.26019097933414637,1.4185787237998522,0.5789674416375373,1.8575557113338519,0.3472718697869805,-1.6475538744114984,3.006713837769207,1.4064422216277674,4.076314926624767,4.307129497608133,6.387982305331728,12.363887250295253,8.197484389824353,10.355315831395895,7.403595811787838,5.285440420248631e-05
96.14354052027373,5.689123309166326,3.5951432365896157,3.959473293535024,7.331613771147496,4.655203158282625,3.7456412397781134,1.9146623702205223,-1.1278532243597341,3.1161768347841203,4.427688031402599,8.778304274240812,12.704242198216033,16.159422859056196,10.652003806323522,10.093222492548682,5.250603042941782e-05
95.62750960641647,9.94844729610066,2.8669792051271425,7.416398410256153,10.691996661608053,9.246199963638732,9.179480833959737,2.3654438296337306,-8.589098725213788,-1.0042576936953713,8.711657755834597,9.420870068376098,7.482390710235496,7.5245455612635315,8.859618446331218,4.790039855149043,5.204947581424202e-05
