Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-31.728317348667574,10.661132911258429,9.329051374709504,4.063444775052841,7.43526371158479,8.68401202229005,6.838834306857652,14.9565992769905,6.065976712766364,3.2041996141774205,11.384135097516728,9.48974481924725,28.199293852947267,7.894992845748902,16.29297766223019,5.503000295920757,-0.001576791779229187
-29.89126152894184,9.167765788438503,9.842324023184501,4.080114006021739,7.277703705674099,8.02501594934564,7.073063356026706,10.909041101909757,7.461492506629367,2.322676005916128,8.321099120297557,10.17701764066771,17.522364660067684,1.5816395257951084,11.128821531347207,5.046125505352352,-0.0015049044724065224
-29.092380365224884,4.675532144922607,8.364888217858145,1.867418259648677,0.3062043173860163,5.866559588507761,2.0431750415937917,7.531314751233285,9.252001777765274,1.1991072740221997,3.7021921832457556,9.863065456117107,3.0180134351579,3.934408983276279,7.8127668572412095,6.96643124804429,-0.001432056163493286
-27.09316799532911,2.828075717598865,4.16350588595532,-1.9636896317388588,-4.425140294037979,1.2882268622797723,-3.729940689655504,8.365758685279568,10.39168870116893,3.959586022454602,2.4857694200499347,9.44989558767161,7.1265883410741715,11.409335915067706,10.599077480487704,6.9355417156048595,-0.0013584695934762447
-25.350451826113314,0.20906542401269973,-4.402417594439188,-7.103526590296642,-8.313205306019903,-7.466654042528521,-10.001911497677542,7.429141681912997,5.554288222949551,7.695492423576636,0.4229179447761763,5.760360362735967,25.319231410429712,9.686589993123494,12.085910777095632,3.2979578837817103,-0.0012843243469391572
-24.554355813376702,-6.435540200845381,-10.085012011661085,-10.591499990148769,-17.595698225617692,-16.554280926092993,-18.93718402436722,1.1876583425940208,0.12218222433740887,9.556108019833255,-5.21330590096684,-2.365199024250006,26.405613404096517,3.38997372697402,5.981341829572771,-1.5969961298906785,-0.001209837602107094
-22.128915202279032,-6.510049808364024,-9.686035075035624,-9.380978611344586,-16.019500399244944,-15.522536108177476,-19.494361367882757,-3.0024674312585584,-3.437861830830119,9.612017972146353,-8.89708771463871,-5.7755720393566525,7.673692534952172,-1.5678281896217807,-5.512524299554865,-6.023968534025507,-0.0011351870059636232
-20.664197093214966,-0.40031432965179314,-8.651542384660065,-6.812043910691728,-6.70669202398284,-11.192418208240744,-12.829429949099806,0.7729556176276282,-7.435462383824609,8.236085266916934,-2.0842506690852565,-2.1760012210761728,6.858491974605548,-5.683672319979101,-4.179643082742254,-8.135572306372616,-0.0010605347007856829
-20.011695518197357,4.575142730212326,-4.1529981927323565,-5.006287160111404,-3.1773697409387607,-6.668422139242916,-8.770146234870998,5.964567173546331,-6.027846509490515,4.659350035954717,8.155949203172423,5.080195226309713,11.246135985079995,-3.8232913079555937,3.374472715821803,-3.266849429041918,-0.0009860790597460503
-16.61137873944685,8.090839019135968,2.926337839045417,-2.995869529100654,-2.3641133142583666,1.50159907501839,-7.011223888692822,8.054871139737504,-1.3400845403491997,2.3159027020977425,10.632007217520608,12.736760788002668,9.287966287327826,2.161970423892914,4.233959551105836,4.438239834644316,-0.0009119967297464982
-16.63924032831967,8.748019250079826,5.763342448231955,-1.4645865407456131,-0.7130985703839562,7.485245924166799,-3.4447590170641873,6.440417249044022,-0.10017853893773497,0.6666332556787132,11.504118632016585,15.686972857476599,9.80054687806665,2.173863024612019,7.728435758155794,7.447343133699188,-0.0008384387193624487
-14.691769117446537,6.6983286370206905,6.077540310755258,-1.2263114464056626,0.2178955527379471,5.431107738556495,-1.7818024995180852,4.323794157201384,1.79729144538419,-2.63976075100009,11.742636668948636,15.601269452448795,-0.07358450931184819,0.42422409790753846,5.586327628694335,9.545430826502933,-0.0007655663398230537
-11.47275639697072,3.1968306283585015,3.9349044491541245,-1.9964646863766187,-5.6415000850050045,-3.324679529700249,-7.82726425615024,6.728623032232053,3.6731228172164903,-2.183260884344431,5.9175259504884705,11.59125349092871,0.18244665090883905,1.3315567413032123,1.5798396668076313,10.253879631211914,-0.0006935333905533976
-13.05343176509157,-0.28366789467408593,1.5984754505923264,-2.3573934832384644,-12.678098434934455,-6.416432295986502,-13.542346961096046,7.774923079834805,3.806225177664165,1.6613698088046087,-5.132720018309565,5.702964915523081,10.401699250144642,3.255585398211046,3.949378342339519,8.796021784964578,-0.0006224712868520127
-8.229295419111406,-0.06265998703171963,-0.4806429474222859,-3.3269474392145497,-11.148779226736213,-5.469242197843781,-13.28686336835961,7.3228740104425984,3.5486441945503913,4.45072032591443,-8.555462433016778,6.092525030012903,6.162441190899752,4.76617783263949,3.6334525245736766,9.644277013535657,-0.00055252447408268
-8.149347054829146,1.6462637917192586,-5.62939982963829,-5.8758034810481705,-8.555895720191605,-9.777915928285042,-12.997580761847583,7.435975914935686,1.9879928367509574,7.1507321249558755,0.27133669916082087,4.388470054418411,4.958181674861803,3.4585655151273484,6.580615159416036,9.45470164334823,-0.0004838128472262318
-8.186661313816085,-1.0642281007957008,-9.096921822108115,-7.622170147033409,-12.389546029568969,-14.814202415976958,-15.450635861443047,1.901307896293602,0.9879271821671173,8.807412301453333,3.3357031498192344,-2.127381838249447,7.522141689126838,4.674673648569195,9.16836073095173,7.087305884436604,-0.00041642993512989063
-2.3034437219327746,-1.9879987709759266,-7.811285992472901,-5.983634216346627,-9.868520014292383,-11.902725938896891,-12.382628033811363,-4.656038041361232,-1.270983177178124,7.006164774629301,-0.40379145573774855,-1.5124909706838159,4.176839836266195,6.049406509916632,3.0882893242994798,5.594686357267905,-0.0003505174173705049
-6.1945811482371,2.7060759162216503,-5.35442296613446,-3.139151006486374,-2.3741983333710532,-6.354393707090185,-7.062474516091552,-3.769063300144831,-4.353316474559085,2.6353309681034616,1.15665143021593,0.4715230411906022,0.5413497973102598,2.138890453442805,0.39264651971989034,4.299986716730163,-0.0002861768077856883
-1.1202687293777496,5.585448742422578,-2.031925662772345,-2.892046835813792,-2.833629823097085,-3.7917169460515305,-6.45163202114226,0.9407782872101377,-2.2216075906847363,-0.04087735124996229,7.6341703939527585,2.082927721490867,-1.3269113381724655,2.8717598267287245,7.17625792741089,6.643201615857013,-0.00022350505760065546
0.6014462731157755,6.797519493486789,3.070617114085076,-2.4908081713474908,-0.254737044566642,1.5707679049588719,-1.4144379646786032,2.9324518657812146,2.4580668339063574,0.6040162648023212,13.265011638674796,8.767533896786448,3.301038685483434,4.622773529687267,11.159831244879404,11.41848936671929,-0.00016257018290694313
-2.740987299738343,6.7282407945697065,4.518873564224759,-1.4363490499459024,4.389024034278259,2.1328572897510547,2.30753903445066,1.443565608188244,4.920235293318237,0.9879499746356615,12.146842316988375,9.440412657504721,0.27380445711531914,2.0828613745136684,6.482380282283749,11.616192980547146,-0.00010346625032271276
5.8714435658451904,4.484469655158973,1.1161561761084597,-1.6803615951055408,1.2213520612411264,-3.4001513260537397,-1.5185957591400414,-0.20382401773711686,4.855984056939694,0.08613082721553132,5.735756052228517,5.286668478660582,-19.51435884715579,0.6720316522824382,-1.9310955584554865,9.626339716443375,-4.627391930624356e-05
0.7237048455421098,2.4146074346602884,-3.519125046087893,-1.0553246892078858,-4.15408832081901,-8.458475263001432,-5.94091609860593,2.3186600024685315,0.9371535979018966,0.5825281933025239,-1.41607024604655,0.11771845582294377,-14.300829875420474,-7.537180111048577,-8.035149381784665,2.9359052269530044,8.953725079174877e-06
4.174665269217621,0.07873739170105173,-5.11521851709571,0.5572583185565099,-6.736795001095301,-10.325523789961741,-7.373259574172461,2.3317961123954456,-2.728965763532818,2.011983776563055,-7.628838835805045,-11.21429113982404,12.589102664020178,-15.394885847561122,-9.3001763522781,-8.494110458798238,6.212753479303737e-05
8.984377771970154,-0.717606009267324,-3.1878864363110706,0.1772521443139249,-5.740074633980428,-7.828106336678952,-6.2429521085666835,-1.2842087061701013,-2.2162899273837513,0.03668042361183717,-8.3523616767924,-15.147926981865597,-5.465532081766295,-17.907944360920606,-13.169513272149144,-11.102257066701346,0.00011323305842427607
1.9659114013315335,-1.088971312608084,-6.283117241525354,-2.2990088840137206,-7.039414657191674,-10.641042642131339,-8.44484000173117,0.4449776553532837,-3.2801856543802197,-0.4077145808638602,-7.126478404427829,-11.298705418424339,-21.146525288526373,-19.726924569426117,-12.0707070264539,-9.128454313022434,0.00016221392889516342
12.140668751783277,-2.4439654574728107,-9.237122079618933,-1.396414220430367,-8.5117204673921,-11.518098518555865,-8.367973133503478,-0.985013790791688,-6.082780038975576,1.8922013429077158,-10.460345718000235,-12.697407766453958,-4.274925458285675,-15.519712774586697,-5.787314445254048,-12.288078430129207,0.00020903930180944005
7.6833070551433265,0.17334318150039532,-4.029853554350002,3.052436592601767,-1.2229973550660072,-1.9128397873856604,0.21938873859171776,-6.41623270702784,-6.955211976216074,-1.4761239467320149,-8.113514204577637,-11.218017132741734,-12.347408930655485,-11.004429154184455,-4.120878061342827,-12.501758290787409,0.0002536686374843841
7.695307641416985,4.459829394271142,-0.7394924006962655,4.4475581943093925,8.17273099157497,4.875754851272332,7.6467963945166515,-5.452043484400433,-7.988375967866234,-5.710233784215277,2.6170365412538974,-5.661348943535716,-9.018174917457594,-3.2710628694956028,3.5436091677893096,-6.186045414934726,0.00029603836157467963
16.09331511234768,6.132021919457239,-0.5149030209795876,3.4852902535273187,12.262508461169512,7.567658095997396,10.719866518429034,-2.8375396738313334,-8.171807633779713,-6.9619251794171255,9.873870465040955,-1.5567727111262621,3.8501778464568086,-1.8816333370232001,11.193254464556999,-0.2908880915090466,0.0003361682493333729
-88.80172486077798,6.9002984179771705,2.5807787328807335,4.3248480708319805,13.106179192898535,11.358495236119214,13.056074382809712,-0.4913797834987087,-6.536494978609465,-7.6961081576035815,13.625007023443056,5.075744863397892,-2.344514798049424,-13.839423042721762,13.066728125811196,2.931649147625863,0.0003740423966094399
-237.47821939448792,5.602063759120335,3.145057455704877,5.685360673925374,11.372302944424373,8.158115144251239,12.127497782954316,1.5297534269067248,-3.7731809390016777,-6.5241672167914775,12.501771437845946,8.827179911251067,3.0240008160471428,-8.276593671034705,12.64654414361802,5.020950221237728,0.00040965599611584
-203.21283068561158,3.218575346446358,0.3288383808059971,5.586028633983016,7.790705088056165,-0.223398462828861,7.769234900776899,-2.5779837170734816,-1.6163669355126367,-5.887493980105601,2.3862719163553106,2.2101070402761693,2.9329402401327314,5.15158535956777,3.482550710046373,3.607796910627928,0.0004430084719748389
-123.21008323163682,2.2547443653252017,-0.8385701465079818,4.3092220521961835,5.199414157606689,-1.6050436033041657,4.26182742051698,-5.633020654413804,-1.8994233895444919,-7.583317388868438,-4.099111353122737,-6.701753788527432,-14.333316988079835,-8.201018732368405,-4.458888152174843,-1.4869602269303748,0.0004740827004849381
-138.10697470382132,-1.1414635187846194,-1.698873960224251,1.1390467883004791,2.4216520206190246,-1.584321074491956,0.8757242540708274,-4.0366565144531386,1.7785789368896854,-6.4805175878235595,-5.688272525485884,-9.539144095647098,-25.01587337603694,-10.547347119497385,-8.576687673953137,-3.7384802088995555,0.0005028974905122827
-101.60791962343356,-5.129048711995048,-2.6191900238802095,-2.451670723916309,-1.5035706247432887,-6.499150012113895,-2.5210975217824747,-5.173126536996123,6.621961360543872,-1.1540786237248772,-10.55358985569799,-10.144208879515046,-29.772884417399087,12.797678625471875,-18.05531681453704,-2.603749494068902,0.0005294530360040644
-66.75702285353863,-6.5018386544905145,-4.761209462606316,-3.6815816899219604,-7.465946609051302,-12.056414814425322,-7.595300286490229,-4.433859495356904,2.0555835532579065,2.260989015107432,-14.219657328826338,-14.984996135147258,-27.983440064356547,-1.6158672958035984,-21.97595611999799,-11.235080594224662,0.0005537912965714853
-64.55369423553054,-9.36743531492379,-9.148499373724773,-4.489814501480533,-13.808060682203905,-14.335971506053784,-13.858109891174312,-0.24722624393921927,-2.606065413628033,5.799890452694473,-18.78995885888073,-19.176985618694193,2.6836050097056843,-23.463308344943687,-18.438987623078106,-23.920891188146364,0.0005759487994947809
-31.697712422895037,-5.4917034351318135,-5.349186252563281,-2.6514392345817566,-4.147161805181631,-3.304712834968038,-5.802891676624364,-2.579916485898749,-1.3325114215014862,7.8002347017643245,-15.041561930609182,-10.945033405062384,24.76175157485893,-8.621331391132081,-15.466659391183779,-20.995921404990447,0.0005959241986752011
-15.99209025511513,6.513990622296963,6.148390333193794,2.8362634573808214,16.165396947699158,14.958593659061378,12.281910790724638,-7.444458675326165,-2.9807860080417443,1.4122406182638199,4.185041758252066,4.90867980921715,11.521475053264863,0.6388445418691089,-5.158007924373117,-8.399640839158684,0.0006137541974101232
-4.8345218187008205,11.171395375884455,10.570134942126922,6.119399442412381,25.044657482358364,22.613459166681235,21.358869396602554,-5.73488330555815,-6.590513287528867,-4.485702210202326,18.8861700533502,16.656565451323814,10.963671236540975,6.517692923889258,8.286639786029989,0.390697315195662,0.0006294634892107689
17.057090887912352,11.831898287197564,8.45604146729448,8.920886335310986,29.90074048715519,22.498287475327576,25.766384994237832,-3.949782669127684,-10.713310701275113,-8.504912251898128,24.617390928912485,17.840363778163148,9.354795424536476,8.069309555489665,10.215535888102078,-0.18976946314603882,0.0006431069560029479
28.021738785364235,13.64459544570668,6.562679804387463,11.579661430535253,34.04696090982074,22.186822257807847,29.00774220044751,-3.0837842152731154,-15.093818110876596,-14.586208898801626,28.07735393099121,9.456898245117221,-3.436071572316379,-5.053816559880805,8.002847983109929,-6.895562760404121,0.0006547317023831786
37.89056314135243,7.903155291074869,5.682250424547519,9.002738203775646,26.261599273028875,17.937331780421623,24.082112875744595,-0.26704310189779074,-11.53268352988123,-15.836476481779073,25.869543462166735,6.472447438992009,-1.0221958397934672,-8.482651940354636,8.931365150915454,-8.113140462115895,0.000664378605257845
54.56955224493298,-2.9104844804654473,6.197875130169741,4.266004489150013,11.332024322581129,9.28456923610533,12.225217122430314,-0.1251626835017816,-2.696890873643206,-12.341984239760539,16.049231495276665,7.375108884616181,2.2322511266624634,-3.1745671957221857,8.052473242062394,-3.594183861256398,0.0006721057558505009
60.17721544806568,-11.807985726254115,2.8353953264547167,0.16430592223287294,-2.5963955904545712,0.2385912460776312,-0.7129304510038272,-0.8299410245783477,1.5195449703561525,-7.131710721391022,-0.4561014280587935,1.8935988218616542,3.4386761583051166,-3.120461161563993,3.90323250288454,-3.5578068495457273,0.0006779420488838788
69.26231310411437,-19.692409161673616,-5.830955052176955,-5.611859129168281,-17.64276782871401,-11.676495615049184,-13.99193249710024,-1.6786548023283872,3.5191677969096387,-0.6836133809991137,-19.685752635443524,-4.296639172869214,3.397638782729661,-5.994421445501971,-5.031005719786016,-9.35225340741499,0.0006819641649571962
81.26260044359313,-24.768304554546475,-10.792811417671034,-9.781820497154035,-27.997296288761618,-20.93534026858978,-23.154139762941234,-6.708052483294021,5.246454880537008,4.326746974462696,-29.495612853802502,-10.486374686042492,-6.159454878876016,-11.093488260174997,-13.353790869663476,-15.463670756371469,0.0006842169986904053
81.61176196181968,-24.457474846411692,-11.421010695323606,-9.708943542516886,-26.558602275442347,-20.775845856524857,-22.820572325026845,-11.80497346955741,2.389204846657906,7.145625283572613,-25.690301487277566,-13.596110899977532,-20.344495218814625,-19.440131263806215,-17.360037093644483,-18.453755326729603,0.0006847547840446892
92.56068622769618,-18.24191042277542,-12.019384087380434,-7.817440578711696,-19.407910101914712,-15.89005153595199,-16.527434830433553,-9.439965709375818,-4.442664567331111,9.034543547872017,-21.352823632504084,-12.189725661030483,-12.929810225096881,-20.515175656730573,-16.082607941389,-20.5403787636352,0.0006836522077282825
96.08574598615071,-5.277664816730174,-8.054065885494822,-2.9461366333454206,-6.871287314651304,-5.874934224814906,-5.439798968116912,-4.936684194656474,-9.626372888653984,6.803993830555848,-9.589855441725659,-9.583998049885686,4.471271075739727,-17.86987489995465,-5.131887085363273,-21.589416929885143,0.0006809585896229887
97.17102115527618,7.308947812111269,0.14560345673946062,3.4806777132365103,10.592482867719758,8.938334598765845,9.1885675227651,-5.721430648689789,-9.647885202041207,-1.0903078078247512,14.950350412383191,2.6304808840554754,3.492007817988756,-11.832233656007105,7.874162123725032,-13.05337834520912,0.0006767540537163777
105.85225903778688,13.173949700278135,5.7387635488608355,7.660060685190803,24.757668087370437,19.86911134257523,20.85575324765065,-8.892207716908406,-10.853147482398459,-10.459001828345773,28.506273790928397,16.067326768106383,3.563224102870059,-3.3815377225860774,14.909508900512355,-3.7034714108835876,0.0006710983405304787
103.08674174936993,13.805718958171038,8.320970884405746,9.4406641449294,29.494796814786298,22.043882727181142,24.714561579250734,-10.382781579804607,-12.885308136813515,-18.42085001553275,26.659325440276895,11.765241048908688,0.8213959606580024,-6.399310300572586,12.881263211160823,-6.719716295170649,0.000664050214691901
107.35638745198585,9.089018809011382,9.191915601667398,6.945708680540444,23.442362230724513,17.6601347602822,19.70071079840612,-7.581080020122042,-6.488286525380643,-19.045854460083607,23.222010687069268,4.606352141641003,-3.38929147978937,-7.131758136029257,4.360165726257133,-7.484958649214937,0.0006556626949522557
109.39283852269537,1.3495875790358232,8.942048771664258,2.689709198131303,13.731156982736163,11.9226004226711,12.03711787873311,-4.994456628321915,-0.19159385430514347,-14.1095471202049,13.384865692588148,8.340450425874312,0.36554896823096245,-2.70550442104057,-2.4319728114125656,0.3741844727897027,0.0006460206703648573
106.2944999704959,-5.183230284633862,8.096761323524474,1.4490448800266928,5.1975020242692205,9.183823103071816,8.65790667276486,-5.420161236030004,-0.8360080237871956,-12.225804575576156,-8.52482698072565,5.713588149905859,-8.73618331982326,-7.321333708055775,-10.493834458848951,-0.9909747299074251,0.0006352181258241563
110.25657250769105,-11.998062541710373,3.126732597427648,-1.0485641464488127,-6.626052704749705,2.85127623483991,2.257485417584876,-3.403172196217465,1.1777477760608697,-9.875358597930568,-25.38913337601396,-2.478308519593416,-22.591679466206333,-14.144071967684498,-20.051635145207523,-9.018294884394937,0.0006233070131365928
106.90989079614516,-18.788739292696217,-2.683128059423408,-6.0860291044079755,-20.17923995610813,-8.386718143617424,-10.639888410174567,-0.04856147921880509,7.910308162453187,-4.1514493061465165,-31.43113014761114,-7.310326864917762,-19.233085592365487,-16.447863396426232,-20.776454871784846,-8.88818340060722,0.0006103392844961856
106.05264709657239,-21.864453467995325,-1.9516717931660237,-7.843519531043479,-25.779721618201208,-12.678282078019578,-17.400430149770806,-0.8309938317675623,14.645713612329578,1.3181667389661251,-34.24463381441411,-10.596274096486734,-13.11469278465555,-12.088481588624171,-16.831686494839182,-4.058796367790692,0.0005963798151013427
106.16705384170564,-20.210200374696555,0.31437286813707677,-5.994729875400949,-22.275232388625017,-10.43097246630895,-14.374775517984586,-6.333436382455767,14.813090083937524,2.8295047758195815,-29.68745076470831,-6.135020535052817,-21.358325019936192,-4.969046414421282,-16.133330838155192,1.1647854046340311,0.0005815199174281445
101.62163204298305,-14.428672731951629,-1.2121873746254779,-3.273840983869323,-15.683984254248333,-6.089583821635966,-8.848003511319863,-9.534383646921171,5.326570762371584,-0.11254369598042792,-19.07944279654425,-0.8719867320581226,-22.385361905021597,-2.4779711827117685,-10.007009201203974,5.33594029388111,0.0005658273859599791
101.14277527476591,-5.847143031644606,-1.2207667631346804,1.655389626745553,-6.965330697042382,-0.21573736362265228,-2.567082624059673,-5.9901647531540085,-2.7209089617001276,-1.6116385885222502,-5.139277945596153,-0.6084325190106414,-2.7215958893749823,1.2449286806344426,3.4857252959698135,6.521214612707256,0.0005493455951207048
97.80490507547624,5.1417061275854,4.70854162353916,9.106994284298327,4.659233635253093,6.228437073600511,6.974879811544911,-0.7020630074829562,-3.050049057986854,-1.5811826694529703,13.106050475225514,6.759676107370925,12.984422662361084,10.5482020215349,14.387180743852186,10.113591724938958,0.0005321551222779331
94.06304339515924,15.033051098773212,13.16572032171949,14.924500805469194,14.723266289837145,16.019324959688706,18.391943641141037,1.8780832514237196,-3.9172631643550395,-3.3800702490586065,30.037716413266338,18.497359278882527,10.242907081931236,14.927884772971417,21.55618785565989,16.571691971426635,0.0005143433911689967
91.92226245399986,17.1512770263624,16.058792739566204,15.81592033569812,15.194576476330553,21.22037855869962,22.4532568639248,3.226564325846423,-5.057868933349861,-4.937000534918984,35.005790548620496,21.86973515534981,2.7294919969713485,9.36064752525505,24.463137443900926,17.322086765704984,0.0004959548845192323
87.41828693158831,14.110482157972227,10.763859170236334,12.69238397188831,8.1618600444705,13.399158502245335,14.710534513792611,6.084896406675974,-2.796154281772928,-4.073950460032144,26.509257520969786,16.441185856779263,5.44206419720385,3.600030738298089,19.937554111157944,11.064762530995514,0.00047704891778554693
83.78802379565796,12.202893636864394,4.285115647942297,9.437437185724152,5.5204036777787975,2.58054106369754,7.214479047472236,7.387425744211516,-2.701812468142682,-1.6502439372645867,19.49311899794566,7.02585274615949,12.82437856905412,1.2357772102581477,12.400429694727436,4.693572594474879,0.00045771822866537876
80.21657839785269,7.185256152666921,0.5697988216966734,7.292795130732044,2.6337198449412758,-4.293134826121405,3.7256883804196335,4.828694619056804,-2.2097896343199137,-0.7655294644930974,15.28418647196711,-1.299910946072501,3.3742743650526874,-2.2170031134567028,3.945008291774771,0.6175127563699548,0.000438000469461781
75.52050899925429,-2.2981646307855605,-2.604153352856077,4.085089344507901,-8.725621715672569,-9.22327192484695,-3.3677695200460938,3.2675950370064104,4.155058828041603,0.49192229079905175,1.6831489682844647,-6.0960702934750834,-9.716044153817275,-4.572981242590423,-4.387655684116304,-0.10058643750480811,0.00041794516740101815
71.37919139355668,-8.469876616241297,-2.6355037076786676,-0.06039007279596377,-14.814633894527883,-9.252973260183408,-7.518075864902047,3.0682622965219837,13.815852990692287,5.198473831106052,-11.487959983513253,-7.4848356518831665,-7.443202240802317,-0.4547598635417058,-7.458789802695457,5.658259972871088,0.0003976266757966519
67.35316237134445,-12.19671585465738,0.15421162990683288,-2.679049241253565,-12.046206080155528,-8.343689024688477,-6.525244311032502,0.09352822477586667,21.532269647071804,8.441010617744276,-13.275127384211702,-3.071500676717587,-6.929646561381669,6.751488092253313,-6.58822069959125,15.15480986459934,0.00037710479359295086
62.20271110288758,-16.829544198436924,-0.805472122814391,-3.673780267455132,-12.9788172697793,-11.202392994124816,-7.858086622058875,-2.2481548865279604,22.561160524942906,6.92826438136476,-15.088653325211808,1.5274280365112818,1.0874744654172215,13.019220375219218,-4.1200766534217745,22.70758923226529,0.00035645050965067693
58.10060783666104,-16.919868246285304,-2.9600098853032817,-3.7753692527093605,-12.479506305812853,-7.834626710955703,-6.56580899845085,-2.7393226803415955,18.559428929100513,4.7246260604193555,-16.581216951532426,-0.008500233101901788,21.777504976812658,20.064841051422288,1.6026617947410475,24.335090302000392,0.00033570083995230376
53.6123649941803,-11.24764945327633,-2.0545073044931366,-1.4080739705179437,-3.176243491645657,1.7960628865620076,1.084921033456745,-4.6804632916135045,12.234079102615599,2.7918912927943884,-9.825269371059516,3.538730644035091,21.693843301279664,24.594670535554364,4.826987421237707,22.128202756694492,0.00031489036871323954
48.281570650653734,-4.320026531143895,0.2913837933108509,1.4157324348602947,5.488170351886231,8.122738901168708,8.401973395446834,-3.764515070237638,2.602648615052572,-0.1270312026921696,-2.6520649774443914,11.942287929277558,6.652314455680802,21.647290815778963,3.5656160668632273,19.89671792552477,0.000294094676706652
44.59399193580634,1.1668285554966433,0.9556718359039669,1.0101951976236545,6.9343966631266225,7.8510560651438075,9.417665949488166,1.4067056049908544,-8.049341761866037,-1.742365522457994,1.2238243322751643,8.949884227497492,9.664659914714584,13.541197849840602,5.227709449541238,13.360188716474369,0.000273362579276919
39.30839082248191,2.362031870980715,-2.910894550216115,-0.6249012836079986,3.116829266990152,1.375977260849021,3.8108924797834693,4.3066208433064075,-13.583837584551684,-1.55411889826568,1.4374076566803868,-0.6589505340843292,17.24499398538419,6.696268935207527,5.950009692207363,4.153787991925044,0.00025272420346687325
34.72975739379061,-0.4539726255555159,-7.105589561632954,-0.6792170452742409,-3.056268985522254,-4.029490871567457,-2.8056248878779226,3.0418058792759113,-12.911393052889979,-0.7834048054982198,-2.0021863755250173,-6.364863546212625,6.81991497155523,1.578412469650328,0.5324113135712649,-1.783011317541392,0.0002322406069575648
30.856244420609347,-2.5151530322681324,-8.797974921797389,-0.736810630496239,-7.209419872880265,-8.179570241405218,-6.485991853409304,2.448772502582551,-10.454140738190622,-0.1061144202784454,-3.72875700288259,-9.64432360282876,-1.782393448906551,-2.86763465631889,-4.49069289427971,-6.22758402346275,0.00021196801072348055
25.35507348769926,-3.4591222530211443,-9.024047084297916,-2.9204997093807554,-8.630372732880751,-12.816720776921095,-8.065613943231362,3.7045369466765448,-4.625345361689991,0.8247961704773098,-5.339249550127761,-10.369005520105532,-0.7954943201155127,-4.366750782605573,-6.939515125943733,-7.425885708896853,0.00019192531276783842
21.790402337716234,-7.382442317445838,-5.13804705730825,-5.64846531608742,-10.569742004507512,-11.41245850375699,-9.719484253294961,3.985104998708877,6.811621898968495,3.8999427542740444,-8.264262114153011,-6.0640910161617425,-8.546255147685333,-1.7246148254475855,-9.072822482414965,-0.5391227426881309,0.00017215225899684357
17.18752601989795,-12.64263182993262,-1.902898451383868,-7.966524785972425,-15.211286517927432,-10.29270696946145,-14.986554634965247,7.740980003090324,17.471661608456024,8.749619702003633,-10.354726505072843,0.3136788256730872,-13.71905595131547,5.052712362368567,-5.580834987635569,9.462610743949915,0.00015270023999131455
12.55804461715012,-14.569053389100166,-3.945307693710522,-10.03877407716232,-21.077202020015292,-16.286998284965513,-21.057899216158056,16.843332511419653,25.86314448544964,14.336148089483574,-12.89781604712149,2.3701110693092358,8.921338569624352,13.771501915918689,4.333723404239295,16.082008856068263,0.00013357935169605378
9.262266440226432,-14.554698949820303,-3.7059002392555573,-10.450674480478192,-22.636561940636017,-19.306225984451213,-21.14602309301308,17.44443090845523,33.489972299879625,18.806833523171946,-12.209021901748649,0.33712027729394894,36.500032911299954,26.69820584076873,10.32611474286016,21.405229212537314,0.00011483613420911443
4.420413979716974,-13.715378786994524,0.4918661843955905,-8.610206182640677,-18.329545881993727,-12.125082554477604,-15.755600955650381,5.976068761286992,30.562616636083227,14.996788065507356,-8.540704148393749,-0.672034043360543,26.166031758661674,33.83226353130032,7.560922038644484,23.046637202442902,9.651446317306006e-05
0.9875467063251682,-7.665169644604799,1.4614922295265296,-5.697833055970109,-9.49267647798947,-2.1771855242306737,-7.586136360623462,1.418859243483531,14.511171382440724,5.314623298660615,-6.935610091774425,3.970645495151367,11.300871716472656,24.12559397974373,3.997137952153162,19.519271860187512,7.863389164897761e-05
-2.675178961943467,2.1673960227949984,0.004381497200132884,-3.1451975343292324,0.3182069565391476,3.633365430768209,-0.15831270827957775,4.528020687984724,-1.2118818805103353,0.40213077872384967,-1.2620882829438231,8.0190603769687,23.15482006250555,14.125428370577694,6.9093804973741975,14.504336700057745,6.119957691816352e-05
-6.796963479006585,4.932550709145717,-0.0829176487876503,-1.1491270967690728,2.072961183441438,6.392023095876848,2.2336980994978988,1.0953560917058647,-10.393642107455186,-1.2007183803926695,3.7875102694477083,5.601343037702564,18.892671427876493,9.749138834871202,5.854109329445264,7.237836745567205,4.426117661416462e-05
-9.626031161491063,0.9551673383568382,-0.706245800792067,-0.49178899300994633,-0.26357545870172333,6.303682702474182,2.208882397581911,-3.616452817111159,-15.39213507926051,-3.107900326114489,-2.778942099743302,2.490187276118921,-1.403109339278968,1.9528420462708973,-4.356457848216762,-0.10204370952290476,2.7851257267744673e-05
-13.398568761623231,0.19182625957135768,-3.636395159193985,-0.9056644652060751,1.135022696360207,2.0534369812755955,0.670583247402636,-1.7304803548162047,-16.44704167317342,-4.123276303840885,-7.195792490214256,-2.3255054534791446,-10.144742370017651,-8.033816569160074,-11.465914025490743,-7.887529934426497,1.1952890570232183e-05
